"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"920",292.1389,17793.9292592593,250871.634814815,6752194.5525,NA,NA,21358.0799074074,6050.60462962963,NA,479.63962962963,NA,7079.35777777778,4391.35074074074,5965.94472222222,3672.7437962963,6480.29851851852,60802.2392592593,NA,NA,NA,296.296296296296,3895.87037037037,NA,494.454444444444,390.750740740741
"921",292.4219,17894.0392592593,262250.074814815,6680171.8925,NA,NA,21558.3599074074,6450.79462962963,175,279.62962962963,NA,5278.65777777778,2290.91074074074,4265.39472222222,4272.9137962963,4979.68851851852,54579.3492592593,NA,NA,NA,396.306296296296,3195.71037037037,NA,594.454444444444,990.770740740741
"922",292.7049,18895.1592592593,262453.324814815,6748399.2325,5099.48101851852,NA,23461.1499074074,5450.35462962963,NA,179.62962962963,NA,4278.35777777778,2991.02074074074,4965.60472222222,2772.5337962963,6580.33851851852,58493.4492592593,NA,NA,NA,1296.3562962963,2695.61037037037,NA,194.444444444444,1290.80074074074
"923",292.9879,19696.0992592593,266010.764814815,6971197.6825,6501.67101851852,NA,24062.0699074074,6450.79462962963,275,279.62962962963,NA,4078.30777777778,1090.78074074074,3665.24472222222,2172.4237962963,6480.29851851852,53676.2292592593,NA,NA,NA,396.306296296296,1995.50037037037,NA,194.444444444444,190.740740740741
"924",293.271,15491.5892592593,252496.654814815,6023041.4025,4698.87101851852,NA,19255.2999074074,5450.35462962963,NA,179.62962962963,NA,3678.20777777778,1690.83074074074,3265.15472222222,1972.3937962963,6180.16851851852,50565.8892592593,NA,NA,NA,496.306296296296,2195.53037037037,95.3703703703704,294.444444444444,590.750740740741
"925",293.554,14390.5892592593,254223.394814815,6310672.2725,5700.40101851852,NA,22760.0999074074,7251.18462962963,275,279.62962962963,187.962962962963,3878.25777777778,1690.83074074074,3365.17472222222,1672.3537962963,6380.24851851852,56987.9092592593,NA,NA,NA,496.306296296296,2095.52037037037,95.3703703703704,294.444444444444,NA
"926",293.837,16692.7692592593,253207.644814815,6526668.3725,NA,NA,27567.9199074074,5650.43462962963,NA,579.63962962963,NA,4178.32777777778,2590.95074074074,3365.17472222222,2872.5537962963,6480.29851851852,56285.3692592593,NA,NA,NA,296.296296296296,3695.82037037037,NA,494.454444444444,1090.78074074074
"927",294.1201,15992.0692592593,247419.044814815,6539811.7325,NA,NA,20556.9899074074,3449.66462962963,NA,179.62962962963,NA,4178.32777777778,2090.88074074074,3465.20472222222,2672.5137962963,6980.52851851852,58794.5792592593,NA,NA,NA,596.306296296296,2495.58037037037,NA,194.444444444444,890.770740740741
"928",294.4031,16292.3692592593,247114.424814815,6539508.6025,4999.33101851852,1888.10101851852,21858.7899074074,3249.61462962963,175,279.62962962963,NA,3578.18777777778,2490.94074074074,2364.99472222222,2372.4637962963,4879.65851851852,52271.4892592593,NA,NA,NA,696.316296296296,3095.69037037037,NA,394.454444444444,290.740740740741
"929",294.6861,16692.7692592593,254223.394814815,6963061.7425,4598.72101851852,NA,22559.7999074074,4850.12462962963,NA,379.63962962963,NA,2778.02777777778,990.770740740741,2665.04472222222,1572.3437962963,5579.91851851852,58493.4492592593,NA,NA,NA,396.306296296296,3895.87037037037,NA,494.454444444444,NA
"930",294.9691,16592.6692592593,253207.644814815,6950512.5225,NA,NA,17953.7099074074,3749.75462962963,NA,179.62962962963,NA,1677.86777777778,790.760740740741,1364.87472222222,1072.2837962963,8581.38851851852,64818.3092592593,NA,NA,NA,196.296296296296,1695.47037037037,NA,NA,590.750740740741
"931",295.2522,16993.0792592593,268247.264814815,7278907.8425,NA,NA,21858.7899074074,4349.94462962963,175,NA,NA,1877.88777777778,1390.80074074074,1664.90472222222,1372.3137962963,6980.52851851852,59497.2292592593,NA,NA,NA,396.306296296296,2895.65037037037,NA,194.444444444444,390.750740740741
"932",295.5352,15191.3092592593,277196.334814815,7000273.4625,4097.99101851852,NA,17353.0099074074,2949.53462962963,NA,179.62962962963,NA,1877.88777777778,1590.82074074074,1664.90472222222,1072.2837962963,5679.95851851852,53676.2292592593,NA,NA,NA,396.306296296296,2395.56037037037,NA,294.444444444444,290.740740740741
"933",295.8182,15891.9792592593,239805.614814815,6199655.0825,NA,NA,13348.9399074074,4049.84462962963,NA,NA,NA,1777.87777777778,990.770740740741,1664.90472222222,1872.3837962963,5980.07851851852,56987.9092592593,NA,NA,672.250185185185,196.296296296296,1995.50037037037,NA,494.454444444444,290.740740740741
"934",296.1012,14490.6792592593,227732.934814815,6452026.1825,3997.84101851852,NA,12648.3299074074,3249.61462962963,NA,NA,NA,2077.91777777778,590.750740740741,1464.88472222222,1672.3537962963,5779.99851851852,53776.5692592593,NA,NA,NA,196.296296296296,1595.45037037037,NA,394.454444444444,190.740740740741
"935",296.3842,17693.8192592593,281367.434814815,6695752.3625,5399.93101851852,NA,15050.5499074074,4049.84462962963,NA,479.63962962963,NA,1377.83777777778,1090.78074074074,1764.91472222222,1872.3837962963,5880.03851851852,53876.9092592593,NA,NA,NA,396.306296296296,1195.42037037037,NA,94.4444444444444,190.740740740741
"936",296.6673,15591.6892592593,235543.624814815,6234090.2425,NA,NA,15150.6499074074,4349.94462962963,NA,279.62962962963,NA,2177.92777777778,890.770740740741,1764.91472222222,NA,7080.57851851852,55181.4492592593,NA,NA,NA,96.2962962962963,995.40037037037,95.3703703703704,294.444444444444,290.740740740741
"937",296.9503,13589.8992592593,218304.194814815,5921360.5425,NA,NA,12748.4199074074,4249.91462962963,NA,279.62962962963,NA,1877.88777777778,1090.78074074074,1764.91472222222,672.253796296296,7180.62851851852,53074.1792592593,NA,NA,NA,1596.3762962963,2595.59037037037,NA,394.454444444444,390.750740740741
"938",297.2333,15591.6892592593,248840.604814815,6269458.9925,5700.40101851852,NA,16652.2299074074,3649.72462962963,NA,579.63962962963,NA,1377.83777777778,990.770740740741,2465.01472222222,1772.3637962963,7580.83851851852,59798.3792592593,NA,NA,NA,196.296296296296,2895.65037037037,NA,594.454444444444,NA
"939",297.5164,16892.9792592593,263672.954814815,6728465.6425,4999.33101851852,NA,15651.1599074074,5550.39462962963,NA,379.63962962963,NA,2878.03777777778,1890.85074074074,1964.94472222222,1872.3837962963,5479.87851851852,54679.6992592593,NA,NA,NA,396.306296296296,3295.73037037037,NA,NA,190.740740740741
"940",297.7993,14891.0392592593,251988.794814815,6210955.4725,NA,NA,17653.3599074074,4650.05462962963,NA,579.63962962963,NA,3578.18777777778,1090.78074074074,1864.92472222222,1072.2837962963,6280.20851851852,59999.1392592593,NA,NA,NA,396.306296296296,2795.63037037037,NA,94.4444444444444,490.750740740741
"941",298.0824,19295.6292592593,258185.424814815,6933742.9925,4799.02101851852,NA,15751.2599074074,4950.16462962963,NA,179.62962962963,NA,1877.88777777778,1390.80074074074,2264.98472222222,1372.3137962963,5579.91851851852,53375.1992592593,NA,NA,NA,796.316296296296,2895.65037037037,NA,594.454444444444,190.740740740741
"942",298.3654,17193.2892592593,255340.794814815,6555053.1425,4498.57101851852,NA,17653.3599074074,5050.19462962963,275,379.63962962963,NA,2878.03777777778,1890.85074074074,2765.06472222222,1972.3937962963,5880.03851851852,58794.5792592593,NA,NA,NA,596.306296296296,2395.56037037037,NA,394.454444444444,190.740740740741
"943",298.6484,17193.2892592593,250363.844814815,6196466.0225,5600.24101851852,NA,18954.9199074074,5050.19462962963,NA,279.62962962963,NA,3278.11777777778,2290.91074074074,2965.09472222222,2372.4637962963,6380.24851851852,52773.1592592593,NA,NA,NA,696.316296296296,3295.73037037037,NA,294.444444444444,590.750740740741
"944",298.9315,17894.0392592593,228645.674814815,5987478.5125,4498.57101851852,NA,18854.7999074074,4449.98462962963,NA,379.63962962963,NA,3878.25777777778,1490.81074074074,3165.13472222222,3272.6437962963,6780.43851851852,87327.3792592593,NA,NA,1072.28018518519,596.306296296296,3795.85037037037,NA,NA,590.750740740741
"945",299.2145,18294.4792592593,286557.424814815,7289880.5025,7102.64101851852,NA,20957.5299074074,5850.52462962963,175,479.63962962963,NA,3178.09777777778,1790.84074074074,3365.17472222222,2672.5137962963,7680.88851851852,68433.6592592592,NA,NA,NA,896.326296296296,3695.82037037037,NA,294.444444444444,590.750740740741
"946",299.4975,18694.9292592593,280858.714814815,7154407.0625,5199.63101851852,NA,25764.8199074074,6750.93462962963,NA,379.63962962963,NA,2778.02777777778,1190.79074074074,2264.98472222222,1172.2937962963,6280.20851851852,54478.9892592593,NA,335.195185185185,NA,496.306296296296,2695.61037037037,NA,194.444444444444,290.740740740741
"947",299.7805,16592.6692592593,236761.234814815,6004732.4225,5700.40101851852,487.981018518518,15751.2599074074,6650.88462962963,NA,379.63962962963,187.962962962963,2477.97777777778,1290.79074074074,1664.90472222222,1772.3637962963,5880.03851851852,56486.0992592593,NA,NA,NA,1096.3362962963,3295.73037037037,NA,294.444444444444,390.750740740741
"948",300.0635,17193.2892592593,260624.094814815,6998357.8325,5099.48101851852,NA,22059.0699074074,12354.6446296296,175,NA,NA,1877.88777777778,790.760740740741,4165.36472222222,2272.4437962963,7380.72851851852,75164.4492592593,NA,NA,NA,696.316296296296,3795.85037037037,NA,394.454444444444,390.750740740741
"949",300.3466,16892.9792592593,271094.144814815,6867431.2725,4899.17101851852,NA,16852.4499074074,4850.12462962963,NA,779.64962962963,NA,1777.87777777778,590.750740740741,1964.94472222222,1172.2937962963,5479.87851851852,58493.4492592593,NA,NA,NA,396.306296296296,3595.80037037037,NA,94.4444444444444,290.740740740741
"950",300.6296,14991.1292592593,251481.004814815,6751346.1125,5500.09101851852,NA,16452.0099074074,6150.65462962963,175,179.62962962963,NA,1477.84777777778,790.760740740741,2465.01472222222,1672.3537962963,7680.88851851852,69739.4092592592,637.982037037037,235.185185185185,NA,596.306296296296,6696.86037037037,95.3703703703704,794.464444444444,890.770740740741
"951",300.9126,22900.2692592593,320281.474814815,8661275.0625,NA,NA,19155.1699074074,6650.88462962963,375.01,179.62962962963,287.962962962963,1877.88777777778,1190.79074074074,5565.80472222222,2372.4637962963,8481.32851851852,80792.3992592593,NA,NA,NA,96.2962962962963,3495.78037037037,95.3703703703704,694.464444444444,790.760740740741
"952",301.1956,19395.7492592593,298571.904814815,7476715.6625,7503.31101851852,NA,21458.2199074074,5850.52462962963,NA,379.63962962963,NA,1477.84777777778,890.770740740741,3765.26472222222,1772.3637962963,6580.33851851852,60099.5292592593,NA,NA,NA,496.306296296296,4396.01037037037,95.3703703703704,194.444444444444,690.760740740741
"953",301.4787,19796.2292592593,285844.974814815,7012046.9025,NA,NA,20857.3999074074,4950.16462962963,175,379.63962962963,NA,1977.90777777778,690.760740740741,2465.01472222222,2272.4437962963,6780.43851851852,63412.5692592593,NA,NA,NA,196.296296296296,2695.61037037037,NA,294.444444444444,1490.82074074074
"954",301.7617,19696.0992592593,303869.214814815,7175007.8425,5700.40101851852,NA,18354.1899074074,3449.66462962963,NA,NA,NA,977.807777777778,590.750740740741,2465.01472222222,972.273796296296,7580.83851851852,60501.0692592593,NA,NA,NA,196.296296296296,2295.55037037037,NA,194.444444444444,190.740740740741
"955",302.0447,14891.0392592593,287066.314814815,7358763.3125,NA,NA,22159.2199074074,5550.39462962963,NA,179.62962962963,NA,1077.81777777778,390.750740740741,2364.99472222222,1172.2937962963,6880.48851851852,65219.9792592593,NA,NA,NA,596.306296296296,3595.80037037037,NA,NA,490.750740740741
"956",302.3278,19295.6292592593,319669.534814815,7969175.8225,NA,NA,22559.7999074074,4750.08462962963,175,NA,NA,977.807777777778,290.740740740741,1864.92472222222,1772.3637962963,6380.24851851852,57891.2192592593,NA,NA,NA,596.306296296296,3495.78037037037,NA,494.454444444444,990.770740740741
"957",302.6108,21498.3692592593,363787.384814815,9413926.6425,9106.06101851852,NA,23060.5399074074,6650.88462962963,NA,279.62962962963,NA,1977.90777777778,390.750740740741,3365.17472222222,972.273796296296,11883.6785185185,70040.7492592593,437.972037037037,NA,NA,996.326296296296,6696.86037037037,195.37037037037,94.4444444444444,390.750740740741
"958",302.8938,19595.9892592593,321199.414814815,8364161.7725,5099.48101851852,NA,20857.3999074074,4750.08462962963,NA,479.63962962963,NA,1177.82777777778,690.760740740741,2264.98472222222,1872.3837962963,8481.32851851852,66826.7392592593,NA,235.185185185185,572.240185185185,896.326296296296,2795.63037037037,NA,294.444444444444,190.740740740741
"959",303.1768,22499.7092592593,339466.974814815,8443157.0825,NA,NA,23060.5399074074,6850.98462962963,NA,179.62962962963,NA,1077.81777777778,290.740740740741,1764.91472222222,1572.3437962963,8981.62851851852,56686.8192592593,NA,335.195185185185,NA,396.306296296296,3095.69037037037,NA,194.444444444444,490.750740740741
"960",303.4598,23701.4092592593,327014.234814815,8026878.9525,4198.13101851852,NA,21758.6499074074,4750.08462962963,NA,NA,NA,977.807777777778,490.750740740741,1664.90472222222,1372.3137962963,7981.04851851852,63713.7892592593,NA,NA,NA,696.316296296296,3795.85037037037,NA,NA,190.740740740741
"961",303.7429,19696.0992592593,323953.564814815,7925210.2025,4198.13101851852,NA,19055.0499074074,5050.19462962963,NA,179.62962962963,NA,577.787777777778,390.750740740741,1964.94472222222,1372.3137962963,6380.24851851852,64115.4292592593,NA,235.185185185185,NA,296.296296296296,3495.78037037037,1395.44037037037,NA,190.740740740741
"962",304.0259,19495.8692592593,327728.494814815,9050125.8525,6101.03101851852,NA,23861.7599074074,14756.8346296296,NA,NA,NA,777.797777777778,490.750740740741,1364.87472222222,2472.4737962963,8281.21851851852,67027.5892592593,NA,NA,NA,196.296296296296,4095.93037037037,195.37037037037,394.454444444444,NA
"963",304.3089,19095.3892592593,321607.404814815,7513636.7525,5199.63101851852,NA,21257.9499074074,5450.35462962963,NA,NA,NA,877.807777777778,490.750740740741,2364.99472222222,1172.2937962963,9381.87851851852,85517.4192592593,NA,NA,NA,496.306296296296,3495.78037037037,NA,94.4444444444444,190.740740740741
"964",304.5919,21298.1092592593,328952.984814815,8314655.5225,4799.02101851852,NA,25263.9899074074,4650.05462962963,175,579.63962962963,NA,477.787777777778,290.740740740741,2264.98472222222,1872.3837962963,6780.43851851852,67931.4792592593,NA,NA,NA,496.306296296296,2895.65037037037,95.3703703703704,694.464444444444,690.760740740741
"965",304.8749,21598.4992592593,332218.724814815,8722178.9725,NA,NA,24362.5399074074,6650.88462962963,175,279.62962962963,NA,777.797777777778,390.750740740741,2665.04472222222,1772.3637962963,8281.21851851852,72753.0892592593,NA,NA,NA,396.306296296296,4295.98037037037,NA,194.444444444444,NA
"966",305.158,21398.2392592593,323137.474814815,8423283.6525,NA,NA,23160.6899074074,6250.70462962963,NA,NA,NA,477.787777777778,390.750740740741,3465.20472222222,3272.6437962963,7780.93851851852,61605.3692592593,NA,NA,NA,396.306296296296,3495.78037037037,NA,194.444444444444,490.750740740741
"967",305.441,22299.4392592593,295414.694814815,7762007.0725,NA,487.981018518518,23661.4499074074,3649.72462962963,NA,NA,NA,377.787777777778,190.740740740741,2264.98472222222,1972.3937962963,10882.9085185185,61906.5492592593,NA,NA,NA,796.316296296296,2595.59037037037,NA,294.444444444444,1190.79074074074
"968",305.724,19595.9892592593,279230.884814815,7315064.8725,7102.64101851852,NA,21958.9299074074,5050.19462962963,175,NA,NA,677.797777777778,490.750740740741,3365.17472222222,3072.6037962963,7880.99851851852,79083.6992592593,NA,NA,NA,696.316296296296,4095.93037037037,NA,494.454444444444,290.740740740741
"969",306.0071,20597.2092592593,323851.544814815,7841474.2625,5299.78101851852,NA,22659.9499074074,6550.83462962963,NA,NA,NA,877.807777777778,490.750740740741,3365.17472222222,1972.3937962963,8381.27851851852,74561.5692592593,NA,NA,NA,596.306296296296,4195.95037037037,NA,194.444444444444,690.760740740741
"970",306.2901,21197.9792592593,337220.704814815,7898050.0425,5399.93101851852,NA,23260.8399074074,5450.35462962963,175,279.62962962963,NA,577.787777777778,590.750740740741,3165.13472222222,1272.3037962963,7680.88851851852,73757.7792592593,NA,NA,NA,896.326296296296,3495.78037037037,NA,NA,390.750740740741
"971",306.5731,19696.0992592593,271500.904814815,7086931.2725,5800.55101851852,NA,23761.6099074074,6550.83462962963,NA,179.62962962963,NA,377.787777777778,290.740740740741,2765.06472222222,1972.3937962963,7280.67851851852,67128.0192592593,NA,NA,NA,196.296296296296,3695.82037037037,NA,194.444444444444,390.750740740741
"972",306.8561,18995.2792592593,290934.544814815,7310396.1225,NA,NA,20657.1199074074,5650.43462962963,NA,279.62962962963,NA,577.787777777778,490.750740740741,2565.02472222222,1672.3537962963,8481.32851851852,76571.2492592593,NA,NA,NA,196.296296296296,3195.71037037037,NA,194.444444444444,390.750740740741
"973",307.1392,18094.2592592593,288796.734814815,7010700.8025,6201.19101851852,487.981018518518,22459.6499074074,6150.65462962963,NA,NA,NA,277.777777777778,190.740740740741,2264.98472222222,1172.2937962963,7280.67851851852,58894.9492592593,NA,NA,NA,596.306296296296,3595.80037037037,NA,NA,NA
